algorithm,layer,utility,mean_violation,cvar,power_violation,dual_mean,dual_max,repair_selective_iters_mean,repair_alpha_mean,repair_alpha_min,repair_global_used_fraction,repair_global_scale_mean,repair_worst_excess_mean,recovery_safe_fraction_mean,recovery_eta_mean,recovery_eta_min,recovery_num_groups,recovery_global_rescue_fraction,recovery_global_scale_mean,recovery_worst_excess_mean
budget_aware_primal_dual_unfolded,10,-99517.09375,2697.220458984375,32184.27734375,0.0,16.712711334228516,60.025081634521484,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,1,-12594.08203125,438.7911071777344,1913.7095947265625,3.12214822884016e-08,0.0771247074007988,0.3461865484714508,10.0,0.9063810706138611,0.019999999552965164,1.0,0.0002849509473890066,-0.0029999911785125732,0.8541666865348816,0.7296609878540039,1.52587890625e-05,8.0,0.0,1.0,-0.0010147392749786377
rate_recovered_primal_dual_unfolded,2,-70618.1171875,16057.7265625,192342.265625,0.0,0.09029824286699295,0.33933407068252563,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,3,-2095932.125,24434.939453125,291965.75,0.0,3.318281888961792,9.90007209777832,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,4,-220.27383422851562,11678.30078125,139872.25,0.0,3.3556594848632812,10.033392906188965,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,5,-21953.51953125,580.501220703125,6906.73486328125,0.0,3.3562843799591064,10.036742210388184,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,6,-6368.94482421875,247.2196044921875,2524.923095703125,0.0,10.801013946533203,36.586490631103516,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,7,-559.6765747070312,10631.3671875,127535.78125,0.0,16.331764221191406,58.677040100097656,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,8,-6200.18603515625,3773.312744140625,45263.39453125,0.0,16.332826614379883,58.68210983276367,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,9,-374947.21875,2703.116455078125,32254.970703125,0.0,16.686859130859375,59.934818267822266,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,10,-99517.09375,2697.220458984375,32184.27734375,0.0,16.712711334228516,60.025081634521484,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,11,-30294.232421875,850.485595703125,9772.947265625,0.0,19.323471069335938,67.52508544921875,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,12,-655627.1875,21497.814453125,218272.265625,0.0,20.824453353881836,75.02508544921875,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,13,-551475.0625,19059.353515625,183415.46875,0.0,23.269241333007812,82.52508544921875,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,14,-561046.75,15785.5322265625,186556.1875,0.0,25.755203247070312,90.02508544921875,,,,,,,,,,,,,
risk_neutral_pgd,1,22.9679012298584,1839.8214111328125,17095.99609375,2.2706531765948057e-08,,,,,,,,,,,,,,,
risk_neutral_pgd,2,49.22271728515625,1686.626953125,15307.9404296875,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,3,50.878597259521484,2060.412353515625,20330.08984375,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,4,53.657962799072266,1846.76171875,17769.3203125,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,5,52.679622650146484,2087.076904296875,19602.611328125,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,6,53.82246780395508,2049.266845703125,19790.2890625,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,7,55.44499588012695,2015.2755126953125,19573.6953125,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,8,55.73088455200195,2085.8642578125,20070.96484375,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,9,56.00129318237305,1872.1138916015625,16796.419921875,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,10,57.73208999633789,1865.7239990234375,17462.58984375,0.0,,,,,,,,,,,,,,,
wideband_pgd,1,-50880.74609375,794.3045043945312,4873.3388671875,1.9868215517249155e-08,,,,,,,,,,,,,,,
wideband_pgd,2,-2716496.5,38824.55078125,266768.4375,0.0,,,,,,,,,,,,,,,
wideband_pgd,3,-1821095.625,26065.615234375,178766.015625,0.0,,,,,,,,,,,,,,,
wideband_pgd,4,-2082936.625,29668.9453125,204739.578125,0.0,,,,,,,,,,,,,,,
wideband_pgd,5,-2027970.5,28927.994140625,199257.875,0.0,,,,,,,,,,,,,,,
wideband_pgd,6,-2045112.625,29189.162109375,200910.84375,0.0,,,,,,,,,,,,,,,
wideband_pgd,7,-2042048.0,29164.259765625,200574.484375,0.0,,,,,,,,,,,,,,,
wideband_pgd,8,-2043349.375,29194.275390625,200680.9375,0.0,,,,,,,,,,,,,,,
wideband_pgd,9,-2043300.25,29201.53125,200661.0625,0.0,,,,,,,,,,,,,,,
wideband_pgd,10,-2043476.0,29209.484375,200668.09375,0.0,,,,,,,,,,,,,,,
budgeted_primal_dual_pgd,1,-12198.8095703125,794.3045043945312,4873.3388671875,1.9868215517249155e-08,1.646236538887024,7.203903675079346,,,,,,,,,,,,,
budgeted_primal_dual_pgd,2,-825432.3125,27901.783203125,330146.90625,0.0,2.6945602893829346,8.953903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd,3,-676795.6875,22937.5703125,270671.4375,0.0,3.7001399993896484,10.703903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd,4,-715611.3125,24234.765625,286174.15625,0.0,4.699901103973389,12.453903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd,5,-714155.75,24181.201171875,285568.90625,0.0,5.699254512786865,14.203903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd,6,-716029.3125,24265.025390625,286293.5625,0.0,6.7085041999816895,15.953903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd,7,-716662.6875,24276.3984375,286523.75,0.0,7.718993663787842,17.703903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd,8,-717184.5,24279.28125,286708.0625,0.0,8.739827156066895,19.453903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd,9,-717546.75,24300.005859375,286828.5,0.0,9.760661125183105,21.203903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd,10,-717815.1875,24293.142578125,286911.75,0.0,10.781494140625,22.953903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,1,-12198.8095703125,794.3045043945312,4873.3388671875,1.9868215517249155e-08,1.646236538887024,7.203903675079346,10.0,0.8676857948303223,0.019999999552965164,1.0,0.00043187892879359424,-0.002999812364578247,,,,,,,
budgeted_primal_dual_pgd_repair,2,-825432.3125,27901.783203125,330146.90625,0.0,2.6945602893829346,8.953903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,3,-676795.6875,22937.5703125,270671.4375,0.0,3.7001399993896484,10.703903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,4,-715611.3125,24234.765625,286174.15625,0.0,4.699901103973389,12.453903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,5,-714155.75,24181.201171875,285568.90625,0.0,5.699254512786865,14.203903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,6,-716029.3125,24265.025390625,286293.5625,0.0,6.7085041999816895,15.953903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,7,-716662.6875,24276.3984375,286523.75,0.0,7.718993663787842,17.703903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,8,-717184.5,24279.28125,286708.0625,0.0,8.739827156066895,19.453903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,9,-717546.75,24300.005859375,286828.5,0.0,9.760661125183105,21.203903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,10,-717815.1875,24293.142578125,286911.75,0.0,10.781494140625,22.953903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,11,-861500.25,24297.119140625,286968.15625,0.0,15.156494140625,30.453903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,12,-1076240.125,29915.951171875,358477.40625,0.0,19.2789249420166,37.95390319824219,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,13,-1053800.0,29485.009765625,350988.28125,0.0,22.559816360473633,45.45390319824219,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,14,-1056498.875,33165.10546875,351741.28125,0.0,26.760278701782227,52.95390319824219,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,1,-12198.8095703125,794.3045043945312,4873.3388671875,1.9868215517249155e-08,1.646236538887024,7.203903675079346,10.0,0.8676857948303223,0.019999999552965164,1.0,0.00043187892879359424,-0.002999812364578247,0.8125,0.5318803787231445,0.0,8.0,0.0,1.0,-0.0010074079036712646
budgeted_primal_dual_pgd_repair_recover,2,-825432.3125,27901.783203125,330146.90625,0.0,2.6945602893829346,8.953903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,3,-676795.6875,22937.5703125,270671.4375,0.0,3.7001399993896484,10.703903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,4,-715611.3125,24234.765625,286174.15625,0.0,4.699901103973389,12.453903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,5,-714155.75,24181.201171875,285568.90625,0.0,5.699254512786865,14.203903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,6,-716029.3125,24265.025390625,286293.5625,0.0,6.7085041999816895,15.953903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,7,-716662.6875,24276.3984375,286523.75,0.0,7.718993663787842,17.703903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,8,-717184.5,24279.28125,286708.0625,0.0,8.739827156066895,19.453903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,9,-717546.75,24300.005859375,286828.5,0.0,9.760661125183105,21.203903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,10,-717815.1875,24293.142578125,286911.75,0.0,10.781494140625,22.953903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,11,-861500.25,24297.119140625,286968.15625,0.0,15.156494140625,30.453903198242188,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,12,-1076240.125,29915.951171875,358477.40625,0.0,19.2789249420166,37.95390319824219,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,13,-1053800.0,29485.009765625,350988.28125,0.0,22.559816360473633,45.45390319824219,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,14,-1056498.875,33165.10546875,351741.28125,0.0,26.760278701782227,52.95390319824219,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,1,-32287.40234375,794.3045043945312,4873.3388671875,1.9868215517249155e-08,0.07829516381025314,0.6799809336662292,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,2,-82809.3671875,19115.287109375,228693.25,0.0,0.09671799093484879,0.7117711305618286,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,3,-2405257.75,28119.525390625,333903.59375,0.0,5.361664295196533,10.406414031982422,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,4,-311.887451171875,13606.1875,162636.359375,0.0,5.417088985443115,10.533288955688477,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,5,-60142.76171875,1582.8970947265625,18841.9453125,0.0,5.418356418609619,10.536261558532715,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,6,-3187.32373046875,112.72476196289062,1191.4268798828125,0.0,17.82342529296875,37.636070251464844,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,7,-652.2327880859375,16470.263671875,197392.96875,0.0,24.540796279907227,60.08395004272461,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,8,-10108.0546875,6551.74267578125,78544.015625,0.0,24.541717529296875,60.08854675292969,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,9,-659175.3125,4765.3798828125,56501.02734375,0.0,25.164289474487305,61.317527770996094,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,10,-173975.859375,4757.24951171875,56403.83984375,0.0,25.211801528930664,61.406558990478516,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,1,-32287.40234375,794.3045043945312,4873.3388671875,1.9868215517249155e-08,0.07829516381025314,0.6799809336662292,10.0,0.7442049980163574,0.019999999552965164,1.0,0.0012455713003873825,-0.003000229597091675,0.8125,0.48876094818115234,0.0,8.0,0.0,1.0,-0.0010091066360473633
rate_recovered_primal_dual_unfolded,2,-82809.3671875,19115.287109375,228693.25,0.0,0.09671799093484879,0.7117711305618286,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,3,-2405257.75,28119.525390625,333903.59375,0.0,5.361664295196533,10.406414031982422,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,4,-311.887451171875,13606.1875,162636.359375,0.0,5.417088985443115,10.533288955688477,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,5,-60142.76171875,1582.8970947265625,18841.9453125,0.0,5.418356418609619,10.536261558532715,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,6,-3187.32373046875,112.72476196289062,1191.4268798828125,0.0,17.82342529296875,37.636070251464844,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,7,-652.2327880859375,16470.263671875,197392.96875,0.0,24.540796279907227,60.08395004272461,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,8,-10108.0546875,6551.74267578125,78544.015625,0.0,24.541717529296875,60.08854675292969,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,9,-659175.3125,4765.3798828125,56501.02734375,0.0,25.164289474487305,61.317527770996094,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,10,-173975.859375,4757.24951171875,56403.83984375,0.0,25.211801528930664,61.406558990478516,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,11,-16945.205078125,450.0493469238281,5153.720703125,0.0,28.961801528930664,68.90655517578125,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,12,-711404.375,19729.16015625,236599.46875,0.0,32.44686508178711,76.40655517578125,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,13,-602380.125,21153.541015625,200250.0,0.0,35.57766342163086,83.90655517578125,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,14,-624847.125,23883.7109375,207685.03125,0.0,38.871551513671875,91.40655517578125,,,,,,,,,,,,,
risk_neutral_pgd,1,25.0317440032959,5659.11474609375,54669.6171875,2.838316426334586e-08,,,,,,,,,,,,,,,
risk_neutral_pgd,2,47.93617248535156,5239.30419921875,49293.73828125,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,3,49.46489334106445,5151.92578125,48492.671875,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,4,49.24542236328125,5528.91650390625,53231.33984375,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,5,50.41050720214844,6859.521484375,70905.640625,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,6,52.4592170715332,6627.85986328125,64608.5,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,7,54.62776184082031,6187.830078125,58423.828125,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,8,53.575809478759766,5603.91064453125,52210.51953125,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,9,53.39803695678711,6096.16015625,59718.796875,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,10,53.21455764770508,5546.99853515625,50604.421875,0.0,,,,,,,,,,,,,,,
wideband_pgd,1,-253850.3125,3121.034423828125,25882.080078125,1.7029899268550253e-08,,,,,,,,,,,,,,,
wideband_pgd,2,-38020092.0,446752.5,3914853.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,3,-23783626.0,281672.375,2444819.75,0.0,,,,,,,,,,,,,,,
wideband_pgd,4,-27413454.0,327052.53125,2813460.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,5,-26574432.0,318968.15625,2723740.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,6,-26813984.0,322666.75,2746749.25,0.0,,,,,,,,,,,,,,,
wideband_pgd,7,-26764648.0,322389.65625,2741101.75,0.0,,,,,,,,,,,,,,,
wideband_pgd,8,-26780648.0,322687.53125,2742543.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,9,-26778010.0,322693.90625,2742201.5,0.0,,,,,,,,,,,,,,,
wideband_pgd,10,-26779278.0,322723.71875,2742304.0,0.0,,,,,,,,,,,,,,,
budgeted_primal_dual_pgd,1,-64719.3515625,3121.034423828125,25882.080078125,1.7029899268550253e-08,1.6892671585083008,5.3345489501953125,,,,,,,,,,,,,
budgeted_primal_dual_pgd,2,-12800121.0,427652.03125,5120022.0,0.0,2.7493207454681396,7.0845489501953125,,,,,,,,,,,,,
budgeted_primal_dual_pgd,3,-9907911.0,331246.375,3963113.0,0.0,3.8430702686309814,8.834548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd,4,-10448037.0,349260.34375,4179138.25,0.0,4.936820983886719,10.584548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd,5,-10391508.0,347405.8125,4156501.0,0.0,6.030570983886719,12.334548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd,6,-10404738.0,347916.15625,4161767.5,0.0,7.124320983886719,14.084548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd,7,-10403715.0,347837.40625,4161332.0,0.0,8.218070983886719,15.834548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd,8,-10404144.0,347862.28125,4161478.5,0.0,9.311820983886719,17.584548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd,9,-10404235.0,347972.625,4161489.0,0.0,10.405570983886719,19.334548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd,10,-10404356.0,347989.125,4161511.5,0.0,11.499320983886719,21.084548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,1,-64719.3515625,3121.034423828125,25882.080078125,1.7029899268550253e-08,1.6892671585083008,5.3345489501953125,10.0,0.8056857585906982,0.019999999552965164,1.0,6.082963591325097e-05,-0.0030000805854797363,,,,,,,
budgeted_primal_dual_pgd_repair,2,-12800121.0,427652.03125,5120022.0,0.0,2.7493207454681396,7.0845489501953125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,3,-9907911.0,331246.375,3963113.0,0.0,3.8430702686309814,8.834548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,4,-10448037.0,349260.34375,4179138.25,0.0,4.936820983886719,10.584548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,5,-10391508.0,347405.8125,4156501.0,0.0,6.030570983886719,12.334548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,6,-10404738.0,347916.15625,4161767.5,0.0,7.124320983886719,14.084548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,7,-10403715.0,347837.40625,4161332.0,0.0,8.218070983886719,15.834548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,8,-10404144.0,347862.28125,4161478.5,0.0,9.311820983886719,17.584548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,9,-10404235.0,347972.625,4161489.0,0.0,10.405570983886719,19.334548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,10,-10404356.0,347989.125,4161511.5,0.0,11.499320983886719,21.084548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,11,-12485232.0,347957.5625,4161529.5,0.0,16.18682098388672,28.584548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,12,-15595586.0,433267.53125,5198244.0,0.0,20.530027389526367,36.08454895019531,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,13,-15268852.0,424413.09375,5089347.5,0.0,23.87497901916504,43.54926300048828,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,14,-15301504.0,445056.375,5100112.0,0.0,27.730627059936523,51.04926300048828,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,1,-64719.3515625,3121.034423828125,25882.080078125,1.7029899268550253e-08,1.6892671585083008,5.3345489501953125,10.0,0.8056857585906982,0.019999999552965164,1.0,6.082963591325097e-05,-0.0030000805854797363,0.8125,0.45229053497314453,0.0,8.0,0.0,1.0,-0.0010047852993011475
budgeted_primal_dual_pgd_repair_recover,2,-12800121.0,427652.03125,5120022.0,0.0,2.7493207454681396,7.0845489501953125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,3,-9907911.0,331246.375,3963113.0,0.0,3.8430702686309814,8.834548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,4,-10448037.0,349260.34375,4179138.25,0.0,4.936820983886719,10.584548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,5,-10391508.0,347405.8125,4156501.0,0.0,6.030570983886719,12.334548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,6,-10404738.0,347916.15625,4161767.5,0.0,7.124320983886719,14.084548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,7,-10403715.0,347837.40625,4161332.0,0.0,8.218070983886719,15.834548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,8,-10404144.0,347862.28125,4161478.5,0.0,9.311820983886719,17.584548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,9,-10404235.0,347972.625,4161489.0,0.0,10.405570983886719,19.334548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,10,-10404356.0,347989.125,4161511.5,0.0,11.499320983886719,21.084548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,11,-12485232.0,347957.5625,4161529.5,0.0,16.18682098388672,28.584548950195312,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,12,-15595586.0,433267.53125,5198244.0,0.0,20.530027389526367,36.08454895019531,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,13,-15268852.0,424413.09375,5089347.5,0.0,23.87497901916504,43.54926300048828,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,14,-15301504.0,445056.375,5100112.0,0.0,27.730627059936523,51.04926300048828,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,1,-161894.53125,3121.034423828125,25882.080078125,1.7029899268550253e-08,0.09007206559181213,0.5355228185653687,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,2,-1570275.875,330564.53125,3965442.0,0.0,0.11502537876367569,0.5815044641494751,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,3,-39966496.0,490429.125,5883681.5,0.0,4.899848937988281,9.517837524414062,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,4,-2384.33837890625,225472.234375,2705419.75,0.0,4.973071575164795,9.665717124938965,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,5,-338511.5625,9284.3740234375,111351.90625,0.0,4.974605560302734,9.665431022644043,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,6,-417603.21875,14819.1123046875,176347.484375,0.0,15.755390167236328,34.783241271972656,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,7,-1482.77783203125,531620.9375,4891101.0,0.0,22.927520751953125,55.4997444152832,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,8,-215980.828125,169320.625,1492551.25,0.0,22.929494857788086,55.50632095336914,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,9,-11550438.0,117014.34375,1055480.75,0.0,23.49713134765625,56.75977325439453,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,10,-3084042.25,116623.28125,1051186.875,0.0,23.547683715820312,56.868141174316406,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,1,-161894.53125,3121.034423828125,25882.080078125,1.7029899268550253e-08,0.09007206559181213,0.5355228185653687,10.0,0.6810533404350281,0.019999999552965164,1.0,0.002300606109201908,-0.003000020980834961,0.8125,0.4528160095214844,0.0,8.0,0.0,1.0,-0.0010136067867279053
